occupancy,ILP,intensity,reuse_ratio,ld_coalesce,L2_hit_rate,L1_hit_rate,branch_eff,pwr_avg
0.18290733089445985,5.689874220259064,3.3345252927290283,0.8443356298747142,0.084319478594092,93.11710795591684,21.71983764916232,99.60053926366881,48.9527540325683
0.18649341852699572,6.5710195630701405,1.9488374234950003,0.34556238639605114,0.09005310063049636,96.83306925140448,18.51227012141555,98.8886413886126,57.21726817613986
0.0335499381853416,1.0735711111830455,0.786235109602081,0.17782806530529505,0.14675928750434797,100.0,13.142720557325843,99.99545410684264,57.81460826448106
0.17153586369601717,5.431312833512421,3.360452310715028,0.4588745577882679,0.07946497200322257,94.25433123293924,23.48891761116682,99.5224256204597,48.20308348537044
0.1758194147165032,3.8098778914338904,4.134612319758629,0.6373781059568596,0.08334445539464096,92.0335924705476,34.049997445397324,99.74636755991081,48.98470880915657
0.017459358965092125,0.7935034005394495,0.4676774707875743,0.28209416550047645,0.21062820153846856,97.54314155731606,4.830499352336384,100.0,60.568681982116416
0.0382775639069693,1.3493975170268888,0.5660420482982014,0.19403975847458277,0.17964498716741095,100.0,8.24465979097246,99.96935500181257,58.10513987461726
0.017467472061580582,0.6510027808093055,0.785740630555842,0.01,0.1926004674923265,98.19993761978638,3.072908692187678,100.0,46.94794862213771
0.19064381655322016,6.228660567987605,0.9404624603863279,0.27717899828359005,0.10758792647204488,97.10119066504073,25.79147389810928,99.2098352082381,48.8750310152816
0.033427849428251964,1.1891050825207052,0.631981888377552,1.6125311503177582,0.1797309066590626,91.51371046987066,16.133359448056574,99.99047584136227,62.35689817037891
0.04363274999774806,1.830006853598043,0.8179052018407436,0.01,0.15929745732352973,99.65508235870789,8.860733383488807,99.92947411185149,47.80290649860538
0.07436155776243322,3.240323226339444,1.1025407043768944,0.03546752181445001,0.11658828661415194,99.95745811002213,14.20318298908705,99.63838490891996,55.71788761144812
0.3465134797494523,2.407193955087922,4.25260336716822,0.7847110692281116,0.08874761545539313,89.34218271725848,18.60114136872279,99.97958766004596,49.3172754634653
0.08989580337591174,2.45058971951996,1.0963536593133014,0.16440723834073823,0.13324230251991223,96.24018474691208,10.17469522734465,99.28090976833413,55.40440843620815
0.2694191034082791,8.989029864670554,1.73442960890674,0.058961729800944995,0.09116218979677576,98.58343140607359,23.271236370163596,99.00938211670562,46.99423737114583
0.35841657585443143,14.545536235670943,3.410435168734475,0.6026456565948111,0.08503802198901927,85.35293556381522,36.09492187510335,99.98920710625313,48.68206826403678
0.22119500687185123,6.259029081390104,3.950379000274776,0.629160821056834,0.07781399634425222,93.64618025808518,28.61751116208218,99.82965685419018,48.234601947527494
0.320600690666758,5.9996357247088055,4.243756829377813,0.79912299401491,0.07899053392130335,84.47451619135245,35.84157516686557,99.94838669337655,58.56145815462458
0.018342071461756135,3.2280008263008835,0.8539222809182653,0.5116727354647481,0.1646061286711584,94.002911932668,19.17069559869943,100.0,62.179411152536375
0.07443129314277885,2.829422702643659,0.6258936089729842,0.074150467115077,0.16669779229988782,97.93408668277395,8.19860802551613,99.95456194363335,56.880910331797
0.36824604429774077,8.792348156245456,5.043637801021456,0.5143770020307712,0.07114014415065283,72.94128389899774,35.77566258075859,99.97835342201338,48.730552900713384
0.04584204103683256,1.615698683947058,1.4228347724107668,0.5562504472273572,0.1567907772626602,94.99235826803813,14.479459855436925,99.63928920259741,48.063049997113474
0.16523614152703175,5.757519001951667,0.8015827971269557,0.6570673612196035,0.11278865153369937,92.82902518232028,16.899078978461716,99.34361390295321,60.15626158983372
0.016021,0.63,0.6074384906318295,0.5055884841974961,0.1722616439248837,98.06328422725055,5.799738278528958,100.0,63.16064268646032
0.0385161517529845,1.1009826181942315,0.5642748299120276,0.5786630899608163,0.17560010898165945,97.35795826265016,10.465691545146917,99.9797037488735,60.4807238690956
0.0420750032904983,1.8258000463034718,0.687507062599525,0.3737958265901023,0.15177721414571457,99.32887011956706,5.190719859212736,99.93960372403346,60.322428328561216
0.15574908753215752,2.407319863103285,1.5809522650791954,0.7093589896743877,0.14708299933695546,96.37875393355054,10.657888078707867,99.43623969596348,58.47230705460635
0.16427782853771922,5.687932928592323,2.0897870211019134,0.4722977972109332,0.09783037187314222,93.63992778861149,18.11368467883359,99.03975728654308,58.01385687659396
0.1928763207216953,5.165472541722261,3.09042823555692,0.6242515707201411,0.09167817815803805,91.77578118589575,24.641741297604433,99.38844412924462,47.718582599597816
0.2449075740932833,5.444504258141253,2.0791828556638885,0.6752465819934084,0.09316908509573744,88.70943110425945,23.554988404677097,99.69824015979326,50.622678687346266
0.1909314859655197,6.06315174338883,1.8961355010095446,0.6283547794159301,0.10370679843918752,92.217735175901,20.370098160863684,99.16908536813182,49.0063590581206
0.1860507801176266,6.468828589375342,1.0837824945424162,0.781905755435832,0.12696656264923004,91.61142468476605,15.911069414454554,99.42949494000554,51.8070234798434
0.29690162808829784,5.245644510181429,1.7952413467325476,1.3165969030210567,0.11222107059465276,81.14178945818553,17.822640967009963,99.33271278046242,50.44042597708113
0.2015184795215989,7.885485506128789,1.8528417491700224,0.11738151586305118,0.09622521093124581,99.66311469826955,20.294533616502015,99.04151435436057,47.44704071390985
0.141791331249226,5.040507607181649,3.351979538769824,0.5401531967158182,0.09201935784047392,92.29003144362667,27.281871728418814,99.70020731146191,48.55677728165681
0.20193536492538505,7.352202573641691,4.3311485567722805,0.36466706591040793,0.08706757808563037,90.26672468222117,27.227442558282263,99.65757103720954,48.270343733886236
0.01897949362415286,1.0817730791283031,0.38140567834394945,0.837296630908454,0.17249709836644006,97.65845692533482,6.744194615501394,99.90625680344057,62.55921903653167
0.06024747384906154,2.654725247097441,0.2533916951188021,0.09319675310153624,0.14287797017870446,100.0,11.396833822212294,99.99428562860071,55.79225531182423
0.23361192628282965,5.368978636369506,2.3353855007479685,1.8794692145723928,0.08494424736329483,75.79654223124076,21.711552055648315,98.92353937912172,48.29034177136412
0.016021,0.63,0.4718208578051341,0.645320315811863,0.18913547115912266,97.20398054473311,6.843698878298871,99.9898477098771,63.47799438106014
0.061608379074888406,2.4235090060885778,0.7558888990457028,0.6768556931866397,0.1647636676181657,96.38329576283942,14.805355649865227,99.77790875832835,59.58405723744202
0.07286522358106802,2.733351231360221,0.668991829060768,0.6635460085425962,0.1821630539033523,90.7333411182994,14.617577603076816,99.9285738235583,62.31763294980018
0.18743899692880459,6.007930914840378,2.863311612653309,0.4673397826448341,0.08037207135308139,92.69867848311233,27.202016239861635,99.62505557026198,47.84332415854491
0.19964184995024092,6.532200627219555,1.9322032701400285,0.7258057181278166,0.09583281629129771,92.19030893476089,18.091554590492343,99.38503588108298,49.119420962163204
0.16907180321109502,5.807803529195264,1.9536637440709719,0.11429632092285008,0.09056752631709282,97.12184681635658,19.251301594064174,99.3747716786415,48.15237828329585
0.1518141752079824,6.36453639629813,4.0771336312413196,0.560385782330638,0.08612263955662397,91.17544522986329,28.035858198363982,99.9388435426106,48.08186590023914
0.06375157981913271,2.6806902743600234,0.6067228926997146,0.4214802870665654,0.1727535056946298,99.05727421360433,9.76137903244242,99.9952056792639,58.97371902754103
0.17072571396737032,7.318715867225145,3.800269733456449,0.5262196464451697,0.07731797844655672,97.03133725301318,20.310209347247383,99.48603649605131,47.198116657723396
0.04550464758325724,1.6005804927821532,0.6502997366815165,0.481929183374289,0.18933850769424448,98.3769999416029,7.2158483245025735,99.99379876602008,57.003012297488425
0.16950061255139945,5.1269329619444335,0.8039632345605106,0.6014107455310429,0.135942387272474,96.24884559861843,22.85808288642267,99.67687127284385,47.90375680795356
0.019936416751859656,1.0438768632658273,0.835445926316253,0.5891645188866791,0.1432214271814576,90.67351083572501,11.847991892939895,99.99178578178582,60.87341622536377
0.3732441882078311,7.783290678596741,4.391288857372139,0.4527384557775287,0.08274534284895087,95.56205319274125,30.509320149925706,99.9761706983071,48.1885596281129
0.0653986455211638,6.444515957747399,1.4249311979492711,0.2504082508456281,0.12725702501722816,92.82578437145828,20.213501836761374,99.44251916244009,46.920621757799005
0.029512850063449034,1.313548945085098,0.6021803645340418,0.4667598468796567,0.16619647418823355,96.99044590014748,20.867051353687604,99.95610489736109,58.861878829887516
0.1825706511516915,4.971707480481047,0.9722309352639618,0.930381149123499,0.09258792794350187,91.33024886275453,13.054216794378636,99.43741868517462,62.21274023493464
0.09444608195244528,1.6708579868031537,1.2043324766457002,0.4615780791338722,0.11973238549234587,95.95873522123054,12.331975237347129,99.88500748278575,58.57524318245435
0.07281087497268336,2.4869732592361857,1.9803272119021602,0.1173323101982397,0.1256520042040495,96.07309200237913,25.068658481047052,99.94389799448716,58.10589554530356
0.06628100430195873,2.306165897661907,0.5852617874387136,0.5978169871920694,0.15665247601930019,96.66946370971549,7.22193380796849,99.94887981020821,58.70147023248982
0.23853088404864323,8.245928254632107,2.437113531127076,0.6712796719776362,0.08878907880353719,96.1415213330325,19.038141454793248,99.64130624881673,47.87191845110121
0.1311070885179757,7.279198046148025,3.219919229946967,0.20540051603730425,0.08069695603453803,99.7750343461079,27.070338549701603,99.64777830148937,47.519891842729045
0.022207872980448438,0.63,0.5769984820722946,0.3138866859641114,0.16820612456638817,96.83168760905112,9.293826582238538,99.98790323686563,59.69705221217784
0.07030738259703564,2.6689127080382367,0.6014905259143912,0.46529227123183087,0.1965526080284334,96.83651774685661,8.550351287401803,99.95596083574809,61.97439463872144
0.046139310157279144,2.4940085247721973,0.7470240583251363,0.7221975108927837,0.15986122482129286,95.7801198535251,15.861781404992334,99.85705494716889,61.539066438281544
0.23335867163126717,8.40779105576106,3.515760492875611,0.5817913797802549,0.08431710287526441,92.16733108650914,25.219477584073765,99.33331132998687,48.17168531755451
0.242366171505041,8.913581430432579,4.810693198835054,0.37743340117700735,0.0767185764068659,91.33397793098871,28.994519295902144,99.45438788198331,48.17292146777979
0.1651379328745292,5.332198233659981,1.507627373113958,0.8976218449556007,0.10235425888930504,90.28356466497111,18.65008060298118,99.58755667586293,61.532132719799655
0.25038836690122646,5.953799615266829,1.729270620483402,0.7573786448653043,0.07814918522712011,95.37819734780402,23.122266455639483,99.42949724410295,48.03842341011415
0.17701175254977394,1.3295499076266273,0.7795343991749722,0.32150500557074313,0.11318554617957452,99.43054727971476,10.352751488212286,99.96355476355268,57.942480765812554
0.13991361966976879,5.251701663194096,3.498628853171408,0.16078178919948782,0.08380810454232314,99.64978517368283,15.553000039510227,99.60465696580852,47.53080648632892
0.11548232729802446,4.9124086899929695,1.2291174800126403,0.668611768012381,0.13058417475099587,90.8942609685597,15.195931341162087,99.23940892281823,58.212091330072134
0.19462971688336897,6.364208575967864,2.341619437814732,0.4470999300527395,0.08759095336914693,96.54311019858748,23.44596743983883,99.1114870716409,57.725346105579575
0.2027253550251393,5.276640521574302,1.9593125842624528,0.12417237925360525,0.10429996701707223,97.32915216033709,18.325008255119418,98.93493480323467,47.77932943073288
0.053038088203914216,1.9012558657258918,0.6203351358642896,0.6744972174047948,0.19101618126068015,95.47570364039596,9.799406689271967,99.93967149460744,61.0737961944045
0.05402778624792586,2.0778870550384756,1.655185288867478,0.7503279454401838,0.13660304268753148,85.57896109238517,12.24191310046345,99.97684227892475,63.11852019872222
0.15460609405545145,5.651088184190434,1.750840239824817,0.2533038791806806,0.1351248413805977,98.88392920487041,11.707428918069828,99.50109175037676,47.94511224633466
0.24631416638209308,7.1903951083106685,1.5621067303383551,0.15022260140792465,0.12400522880050406,99.75744704365948,19.01710816759433,99.34033267279159,47.14770809497264
0.059993713909575405,8.468314746179798,1.7791726616246337,0.24586394618532895,0.10173947589588563,99.78320906825886,19.71226956353192,99.08742130297252,47.65457114060422
0.050899361991254666,1.9924008633573664,0.702954337055801,0.19419798817832684,0.1315436863956842,99.52699718872921,17.188360408001095,99.64693118628368,46.8483986293236
0.1511257199725365,4.387703726072958,1.4056656873892113,0.8944121963224796,0.1184462684505975,92.14095809408694,18.308058300433522,99.35799043078207,61.564122357424374
0.021215096158234133,1.0213873985328135,0.7070471374784374,0.3121146885489003,0.17714433397575058,96.30426586785198,8.450336953286438,100.0,61.302399598160534
0.024148417657416807,1.1716010837513202,0.5457630034679705,0.4513346955732911,0.1670681274649286,96.30029162589076,12.43587855339083,99.96610040802742,61.42931695393235
0.3902193423721516,6.590357161389005,4.7455112323272175,0.5664549840902438,0.0683863757767626,86.2846891622832,30.177440503693514,99.746509096365,48.459754519416286
0.07042607626804961,2.7387613846627525,1.6533964297684551,0.01,0.13271761531265966,100.0,23.240553704948027,99.24601852112784,47.4839695489462
0.0546967912180226,2.225774976126157,0.8874644194944529,0.08466252230396559,0.16174979327668343,99.77028292908983,10.853525806570667,99.8559149627336,58.62588122668224
0.0467106328716328,2.2127934643264604,0.9451253136093501,0.2656950300676001,0.0838021764599343,99.81637973663013,24.797978680342574,99.97676401249636,47.17716272899811
0.03064927852733859,1.2263254243276982,1.5997695366922655,0.09620876847488141,0.12314983122151471,100.0,24.390604788120356,99.93906577317607,58.40584399258282
0.20275502273805227,5.607188717745678,1.9055152024796405,0.4879162540681619,0.0955368909301473,95.39441909441892,19.907439689099206,99.05174294389883,48.20173455664862
0.04230188802093525,0.63,0.6287717965041002,0.4350200681424118,0.1393710845041113,96.69699022589958,9.514371182307844,99.91776428119385,54.49365495478073
